,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8377,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.61275207791206
8378,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.67207013612659
8379,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,2.54404322681366
8380,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.66277671363988
8381,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.62531245096167
8382,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.54660434865427
8383,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.59989398385826
8384,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,2.59554031039796
8385,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,2.65709411500258
8386,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.60201655970815
8387,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.5210988384536
8388,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.62936881836351
8389,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.57282515110873
8390,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,2.60420444585633
8391,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,2.6170003411209
8392,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,2.53908865047503
8393,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,2.64345267648619
8394,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,2.54900326202579
8395,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,2.58201788466863
8396,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,2.64735362490147
8397,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,2.53400070797537
8398,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,2.62322860921587
8399,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial47,2.58208610024749
8400,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial48,2.57748031041324
8401,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial49,2.6106814515133
8402,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial50,2.56820172406699
8403,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial51,2.65127801399814
8404,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial52,2.57748031041324
8405,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial53,2.62531245096167
8406,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial54,2.6532221646566
8407,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial55,2.79239168949825
8408,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial56,2.72098574415374
8409,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial57,2.57055461430783
8410,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial58,2.60426926431598
8411,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial59,2.770874093851
