,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9172,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,1.991
9173,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.231
9174,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.049
9175,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.072
9176,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.346
9177,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.35
9178,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.255
9179,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.395
9180,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.398
9181,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.193
9182,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,1.903
9183,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.369
9184,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,2.034
9185,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.12
9186,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.305
9187,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,1.973
9188,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,2.22
9189,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,2.14
9190,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.438
9191,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,2.209
9192,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.354
9193,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,1.934
9194,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,2.6
9195,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,2.497
9196,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,1.955
9197,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,2.25
9198,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,2.176
9199,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,2.647
9200,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,2.33
9201,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,2.14
9202,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,2.245
9203,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,2.64
9204,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,2.1
9205,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,2.292
9206,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,2.743
9207,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,2.836
9208,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,2.856
9209,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,2.902
