,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134836,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial62,2.23
134837,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial63,2.718
134838,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial64,2.164
134839,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial65,2.79
134840,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial66,2.453
134841,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial67,2.093
134842,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial68,2.587
134843,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial69,2.679
134844,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial70,1.857
134845,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial71,2.246
134846,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial72,2.387
134847,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial73,2.072
134848,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial74,2.041
134849,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial75,2.67
134850,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial76,2.6
134851,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial77,1.954
134852,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial78,1.991
134853,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial79,2.369
134854,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial80,1.881
134855,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial81,2.326
134856,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial82,2.134
134857,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial83,1.973
134858,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial84,2.176
134859,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial85,2.176
134860,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial86,1.964
134861,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial87,2.0
134862,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial88,2.033
134863,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial89,2.041
134864,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial90,2.121
134865,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial91,1.964
134866,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial92,2.441
134867,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial93,2.152
134868,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial94,2.17
134869,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial95,2.086
134870,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial96,2.114
134871,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial97,1.748
134872,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial98,1.991
134873,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial99,2.187
134874,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial100,1.792
134875,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial101,2.225
134876,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial102,1.964
134877,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial103,1.934
134878,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial104,2.1
134879,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial105,2.0
134880,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial106,2.093
134881,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial107,1.991
134882,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial108,2.14
134883,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial109,2.158
