,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184710,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.158
184711,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.176
184712,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.146
184713,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,1.991
184714,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.188
184715,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.158
184716,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.072
184717,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,2.146
184718,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.114
184719,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.14
184720,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.158
184721,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,2.009
184722,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,2.236
184723,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,2.057
184724,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,2.079
184725,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,2.158
184726,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,2.072
184727,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,2.193
184728,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,2.057
184729,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,2.086
184730,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,2.459
184731,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,2.651
184732,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,2.305
184733,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,2.152
184734,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,2.121
184735,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,2.231
184736,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,2.042
184737,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,2.22
184738,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,2.033
184739,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,2.164
184740,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,2.334
184741,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,2.093
184742,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial79,2.114
184743,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial80,2.134
184744,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial81,1.973
184745,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial82,2.265
184746,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial83,2.093
184747,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial84,2.114
184748,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial85,2.134
184749,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial86,2.042
184750,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial87,2.22
184751,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial88,2.14
184752,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial89,2.114
184753,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial90,2.079
184754,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial91,2.101
184755,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial92,2.176
184756,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial93,2.086
184757,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial94,2.057
184758,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial95,2.079
184759,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial96,2.049
184760,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial97,2.225
184761,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial98,2.093
184762,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial99,2.164
184763,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial100,2.134
184764,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial101,2.101
184765,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial102,2.176
184766,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial103,2.025
184767,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial104,2.114
184768,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial105,2.14
184769,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial106,2.049
184770,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial107,2.176
184771,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial108,2.093
184772,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial109,2.322
