,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10485,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial38,2.59769518592551
10486,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial39,2.59328606702046
10487,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial40,2.55143779851833
10488,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial41,2.50788284567068
10489,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial42,2.58660980639358
10490,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial43,2.59989398385826
10491,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial44,2.57748031041324
10492,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial45,2.57285998989331
10493,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial46,2.53147891704225
10494,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial47,2.72427586960079
10495,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial48,2.65895531855821
10496,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial49,2.68303802788642
10497,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial50,2.57748031041324
10498,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial51,2.53654581754844
10499,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial52,2.67209785793572
10500,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial53,2.6170003411209
10501,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial54,2.57751477777336
10502,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial55,2.57285998989331
