,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67156,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.338
67157,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.199
67158,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.25
67159,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.182
67160,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.236
67161,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.288
67162,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.127
67163,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.542
67164,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.14
67165,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.318
67166,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.121
67167,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.187
67168,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.204
67169,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.064
67170,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,2.236
67171,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,2.158
67172,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,2.26
67173,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,2.274
67174,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,2.107
67175,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,2.26
67176,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,2.274
67177,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,2.35
67178,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,2.209
67179,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,2.134
67180,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,2.199
67181,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,2.638
67182,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,2.24
67183,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial67,2.438
67184,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial68,2.322
67185,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial69,2.26
67186,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial70,2.369
67187,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial71,2.193
67188,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial72,2.209
67189,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial73,2.301
67190,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial74,2.31
67191,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial75,2.633
67192,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial76,2.269
67193,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial77,2.199
67194,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial78,2.358
67195,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial79,2.672
67196,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial80,2.617
67197,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial81,2.187
67198,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial82,2.318
67199,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial83,2.215
67200,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial84,2.225
67201,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial85,2.1
67202,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial86,2.215
67203,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial87,2.539
67204,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial88,2.225
67205,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial89,2.093
67206,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial90,2.17
67207,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial91,2.14
67208,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial92,2.459
67209,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial93,2.107
67210,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial94,2.297
67211,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial95,2.231
67212,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial96,2.204
67213,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial97,2.775
67214,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial98,2.575
67215,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial99,2.468
67216,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial100,2.513
67217,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial101,2.17
67218,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial102,2.369
67219,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial103,2.678
