,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6890,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.236
6891,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.483
6892,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.283
6893,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.358
6894,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.641
6895,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.322
6896,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.551
6897,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.384
6898,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.623
6899,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.695
6900,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.265
6901,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.542
6902,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.338
6903,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.342
6904,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.619
6905,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.369
6906,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.5
6907,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.704
6908,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.412
6909,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.726
6910,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.27
6911,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.502
6912,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.279
6913,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.568
6914,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.759
6915,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.215
6916,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.611
6917,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.531
6918,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,2.462
6919,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,2.604
6920,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,2.199
6921,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,2.531
6922,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,2.412
6923,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,2.508
6924,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,2.508
6925,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,2.204
6926,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,2.444
6927,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,2.22
6928,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial66,2.477
6929,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial67,2.521
6930,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial68,2.474
6931,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial69,2.497
6932,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial70,2.23
6933,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial71,2.405
6934,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial72,2.38
6935,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial73,2.25
6936,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial74,2.391
6937,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial75,2.334
