,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137136,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.531
137137,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.508
137138,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.621
137139,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.542
137140,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.645
137141,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.67
137142,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,3.048
137143,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.719
137144,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.699
137145,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.718
137146,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.839
137147,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.508
137148,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.566
137149,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.544
137150,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.5
137151,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.497
137152,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.497
137153,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial57,2.882
137154,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial58,2.777
137155,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial59,2.497
137156,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial60,2.497
137157,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial61,2.577
