,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67926,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial92,2.121
67927,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial93,2.14
67928,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial94,1.982
67929,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial95,2.134
67930,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial96,1.973
67931,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial97,2.265
67932,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial98,2.093
67933,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial99,1.914
67934,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial100,2.188
67935,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial101,2.049
67936,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial102,2.301
67937,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial103,2.025
67938,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial104,2.322
67939,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial105,2.072
67940,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial106,2.146
67941,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial107,2.164
67942,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial108,2.134
67943,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial109,2.1
67944,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial110,2.127
67945,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial111,2.033
67946,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial112,1.924
67947,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial113,2.274
67948,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial114,2.38
67949,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial115,2.164
67950,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial116,2.134
