,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45529,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,2.447
45530,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,2.674
45531,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,2.602
45532,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,2.692
45533,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,2.64
45534,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,2.48
45535,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,2.721
45536,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,2.491
45537,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,2.387
45538,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,2.513
45539,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,2.491
45540,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,2.701
45541,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,2.477
45542,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,2.453
45543,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,2.631
45544,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,2.447
45545,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,2.643
45546,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,2.508
45547,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,2.529
45548,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,2.748
45549,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,2.511
45550,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,2.699
45551,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,2.521
45552,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,2.474
45553,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,2.823
45554,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,2.477
45555,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,2.595
45556,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,2.625
45557,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,2.384
45558,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,2.655
45559,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,2.431
45560,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,2.721
45561,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,2.468
45562,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,2.391
45563,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,2.471
45564,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,2.659
45565,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,2.774
45566,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,2.534
45567,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,2.589
45568,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,2.584
45569,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,2.477
