,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34793,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial75,2.07918124604762
34794,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial76,1.89209460269048
34795,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial77,2.264723400902
34796,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial78,2.59769518592551
34797,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial79,2.07918124604762
34798,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial80,2.48000694295715
34799,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial81,2.37664994159276
34800,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial82,2.76041494352301
34801,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial83,2.12063972841557
34802,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial84,2.18766170265296
34803,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial85,2.20403854480553
34804,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial86,2.9148506834744
34805,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial87,2.54660434865427
34806,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial88,2.27875360095283
34807,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial89,2.20964903536823
34808,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial90,2.264723400902
34809,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial91,1.96369340523802
34810,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial92,2.17011496949665
34811,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial93,2.18749251898043
34812,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial94,2.10717603906604
34813,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial95,1.93449845124357
34814,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial96,2.10050839450196
34815,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial97,2.53400070797537
34816,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial98,2.2148438480477
34817,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial99,2.2253868273884
34818,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial100,1.97308164960137
34819,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial101,2.12720201759035
34820,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial102,2.09349172701093
34821,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial103,2.25051758561048
