,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164983,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,2.647
164984,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,2.788
164985,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,2.702
164986,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,2.602
164987,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,2.598
164988,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,2.643
164989,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,2.737
164990,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,2.674
164991,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,2.549
164992,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,2.649
164993,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,2.69
164994,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,2.697
164995,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,2.613
164996,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,2.534
164997,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,2.655
164998,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,2.647
164999,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,2.714
165000,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,2.563
165001,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,2.615
165002,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,2.573
165003,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,2.639
165004,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,2.734
165005,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,2.655
165006,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,2.665
165007,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,2.659
165008,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,2.709
165009,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,2.716
165010,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,2.602
