,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16086,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial57,2.43120288455652
16087,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial58,2.10071508657308
16088,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial59,2.29666519026153
16089,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial60,2.18732326937505
16090,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial61,2.14006786905229
16091,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial62,1.90352406447126
16092,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial63,1.94453202099198
16093,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial64,1.98258779070166
16094,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial65,2.00881300905209
16095,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial66,2.34645077750969
16096,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial67,1.98204497907149
16097,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial68,2.3945392313722
16098,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial69,2.14006786905229
16099,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial70,1.98258779070166
16100,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial71,2.07918124604762
16101,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial72,2.15848311269925
16102,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial73,2.07202920082792
16103,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial74,2.09349172701093
16104,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial75,1.99131469817661
16105,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial76,2.14006786905229
16106,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial77,2.49687432041126
16107,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial78,1.86905561870191
16108,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial79,2.12044230687331
16109,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial80,2.33849633530748
