,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78038,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.444
78039,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.843
78040,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.702
78041,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.279
78042,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,3.057
78043,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.818
78044,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.977
78045,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.791
78046,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.193
78047,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.486
78048,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.913
78049,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,3.176
78050,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.647
78051,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.297
78052,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.661
78053,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.589
78054,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.772
78055,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.82
78056,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.468
