,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124144,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,2.401
124145,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.199
124146,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,2.623
124147,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,2.405
124148,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.318
124149,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,2.387
124150,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,2.22
124151,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,2.497
124152,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.369
124153,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.31
124154,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,2.38
124155,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,2.322
124156,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,2.672
124157,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,2.346
124158,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,2.318
124159,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,2.415
124160,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,2.33
124161,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,2.854
124162,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,2.872
124163,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,2.79
124164,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,2.559
124165,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,2.471
124166,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,2.822
124167,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,2.629
124168,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,2.511
124169,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,2.489
124170,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,2.358
124171,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,2.915
