,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167389,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,2.494
167390,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.593
167391,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.387
167392,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.444
167393,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,3.064
167394,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.699
167395,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.973
167396,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.587
167397,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.502
167398,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.734
167399,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,2.571
167400,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.667
167401,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.474
167402,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.645
167403,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.798
167404,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,2.468
167405,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.609
167406,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.604
167407,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.617
167408,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.704
167409,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.653
167410,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.645
167411,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.551
167412,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.604
167413,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.721
167414,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.571
167415,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.653
167416,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.542
167417,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.645
167418,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,3.075
