,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69654,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.561
69655,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.578
69656,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.657
69657,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.635
69658,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.629
69659,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.609
69660,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.602
69661,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.58
69662,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.676
69663,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.724
69664,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.702
69665,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.619
69666,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.647
69667,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.641
69668,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.602
69669,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.598
69670,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.716
69671,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.6
69672,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.578
69673,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.728
69674,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.58
69675,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.676
69676,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.604
69677,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,2.633
69678,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,2.78
69679,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,2.58
69680,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,2.425
69681,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,2.676
69682,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,2.798
69683,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,2.672
69684,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,2.505
69685,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,2.431
69686,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,2.649
