,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7886,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,2.75124830186397
7887,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial28,2.69018721678538
7888,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial29,2.66838591669
7889,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial30,2.70591500387879
7890,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial31,2.58657605337363
7891,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial32,2.70757869159253
7892,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial33,2.67212557797542
7893,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial34,2.68122314139517
7894,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial35,2.68840202268379
7895,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial36,2.72265037277081
7896,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial37,2.68845541845221
7897,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial38,2.69545540788437
7898,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial39,2.70240468481411
7899,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial40,2.7481880270062
7900,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial41,2.65516725870984
7901,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial42,2.64937380714335
7902,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial43,2.62731463960088
7903,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial44,2.6848543345782
7904,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial45,2.59769518592551
7905,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial46,2.65895531855821
7906,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial47,2.63744970052664
7907,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial48,2.64735362490147
7908,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial49,2.72754125702856
7909,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial50,2.71932299884201
7910,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial51,2.68303802788642
7911,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial52,2.59769518592551
7912,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial53,2.64345267648619
