,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40457,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,2.25
40458,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,2.801
40459,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,2.305
40460,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.24
40461,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,2.354
40462,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,2.127
40463,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,2.236
40464,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,2.204
40465,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,2.176
40466,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,2.193
40467,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,2.283
40468,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,2.255
40469,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,2.187
40470,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial76,2.204
40471,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial77,2.699
40472,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial78,2.521
40473,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial79,2.338
40474,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial80,2.279
40475,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial81,2.209
40476,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial82,2.365
40477,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial83,2.539
40478,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial84,2.301
40479,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial85,2.342
40480,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial86,2.346
40481,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial87,2.288
40482,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial88,2.362
40483,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial89,2.301
40484,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial90,2.31
40485,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial91,2.35
40486,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial92,2.737
40487,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial93,2.471
40488,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial94,2.365
40489,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial95,2.401
40490,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial96,2.342
