,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61252,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial66,2.26484142532915
61253,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial67,2.37291200297011
61254,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial68,2.27875360095283
61255,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial69,2.48572142648158
61256,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial70,2.41161970596323
61257,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial71,2.17026171539496
61258,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial72,2.3384564936046
61259,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial73,2.09342168516224
61260,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial74,2.41161970596323
61261,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial75,2.29225607135648
61262,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial76,2.30102999566398
61263,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial77,2.34240293971527
61264,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial78,2.04139268515822
61265,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial79,2.41830129131975
61266,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial80,2.26481782300954
61267,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial81,2.19312459835446
61268,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial82,2.32221929473392
61269,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial83,2.17026171539496
61270,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial84,2.3384564936046
61271,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial85,2.14612803567824
61272,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial86,2.25042000230889
61273,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial87,2.39443416859887
61274,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial88,2.13353890837022
61275,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial89,2.2405492482826
61276,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial90,2.17609125905568
61277,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial91,2.13987908640124
61278,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial92,2.28330122870355
61279,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial93,2.12057393120585
61280,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial94,2.26951294421792
61281,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial95,2.15228834438306
61282,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial96,2.17026171539496
