,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170079,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,2.58201788466863
170080,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,2.67577834167409
170081,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,2.58889887934254
170082,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,2.66662092609632
170083,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,2.62944018214431
170084,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,2.58876456146047
170085,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,2.61911420966725
170086,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,2.614886674777
170087,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,2.67386838316109
170088,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,2.60208170550921
170089,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,2.54160420268237
170090,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,2.59554031039796
170091,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,2.55391941851143
170092,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,2.60643511110188
170093,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,2.6646795751823
170094,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,2.57516474354294
170095,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,2.55377383274079
170096,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,2.63756977641752
170097,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,2.63142347440433
170098,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,2.57516474354294
170099,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,2.51050479589278
170100,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,2.55140119809846
170101,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,2.48281643583817
170102,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,2.56575339656598
170103,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,2.61706327778964
170104,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,2.90523444152031
170105,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,2.56589502203011
170106,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,2.66272006530198
170107,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial48,2.62531245096167
170108,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial49,2.50788284567068
170109,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial50,2.65127801399814
170110,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial51,2.59540803125122
170111,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial52,2.70066045856817
170112,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial53,2.63339775072268
170113,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial54,2.7782236267661
170114,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial55,2.63142347440433
170115,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial56,2.47132105428937
