,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139241,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial20,2.50786935889267
139242,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial21,2.54900326202579
139243,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial22,2.52633927738984
139244,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial23,2.59987216001495
139245,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial24,2.49692964807321
139246,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial25,2.44715803134222
139247,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial26,2.55870857053317
139248,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial27,2.49416851349031
139249,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial28,2.68664520527081
139250,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial29,2.52374646681156
139251,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial30,2.45636603312904
139252,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial31,2.5820519937974
139253,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial32,2.51851393987789
139254,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial33,2.62736585659273
139255,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial34,2.57053126514213
139256,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial35,2.48287358360875
139257,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial36,2.5465550012143
139258,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial37,2.54408045258678
139259,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial38,2.61489721603313
139260,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial39,2.49137570310773
139261,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial40,2.55388302664387
139262,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial41,2.57053126514213
139263,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial42,2.6020491338302
139264,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial43,2.78103693862113
139265,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial44,2.66651798055488
139266,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial45,2.51851393987789
139267,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial46,2.57517629438891
139268,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial47,2.73878055848437
139269,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial48,2.73079034797951
139270,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial49,2.63547369358555
139271,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial50,2.62941979368921
139272,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial51,2.55388302664387
139273,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial52,2.63948648926859
139274,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial53,2.75891945843802
139275,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial54,2.58658730467176
139276,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial55,2.6170003411209
139277,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial56,2.69020494309077
139278,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial57,2.74973631556906
139279,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial58,2.67394199863409
139280,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial59,2.68124123737559
139281,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial60,2.62939940427691
139282,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial61,2.76342799356294
