,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13401,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.633
13402,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,2.556
13403,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.534
13404,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,2.489
13405,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,2.415
13406,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,2.465
13407,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,2.465
13408,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,2.468
13409,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,2.362
13410,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,2.422
13411,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,2.369
13412,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,2.373
13413,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,2.314
13414,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,2.486
13415,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,2.318
13416,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,2.358
13417,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,2.391
13418,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.301
13419,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.401
13420,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,2.524
13421,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.31
13422,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.435
13423,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.204
13424,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,2.26
13425,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,2.425
13426,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,2.236
13427,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,2.408
13428,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,2.209
13429,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,2.418
13430,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,2.537
13431,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,2.297
13432,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,2.338
13433,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,2.199
13434,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,2.384
13435,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,2.297
13436,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,2.305
13437,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,2.373
13438,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,2.241
13439,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,2.387
13440,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,2.33
13441,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,2.45
13442,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,2.45
13443,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,2.188
13444,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,2.38
13445,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,2.797
13446,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,2.362
13447,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,2.766
13448,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,2.033
13449,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,2.93
13450,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,2.708
13451,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,2.775
13452,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,2.519
13453,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,2.225
13454,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial75,2.521
