,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168300,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial70,2.7796325607302
168301,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial71,2.40488500821481
168302,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial72,2.56589502203011
168303,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial73,2.57978359661681
168304,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial74,2.57516474354294
168305,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial75,2.44396667837458
168306,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial76,2.12720201759035
168307,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial77,2.03354437609095
168308,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial78,2.17011496949665
168309,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial79,2.02514194962519
168310,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial80,1.88109921838902
