,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126603,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.587
126604,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.405
126605,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.026
126606,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.621
126607,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.521
126608,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.474
126609,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,1.935
126610,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.649
126611,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.627
126612,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.412
126613,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,1.924
126614,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.598
126615,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.611
126616,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.571
126617,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.549
126618,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,1.792
126619,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.494
126620,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.556
126621,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.623
126622,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.435
126623,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,1.904
126624,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.497
126625,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.395
126626,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.474
126627,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.45
126628,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,2.542
126629,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,2.559
126630,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.627
126631,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.785
126632,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.418
126633,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.471
126634,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,2.659
126635,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.568
126636,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.346
126637,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,2.542
126638,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.595
