,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127816,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial85,2.27413474787896
127817,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial86,1.98231646969207
127818,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial87,2.07918124604762
127819,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial88,2.20403854480553
127820,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial89,2.17029105862539
127821,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial90,2.26944289107124
127822,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial91,2.74661863254815
127823,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial92,2.41499005128352
127824,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial93,2.67207013612659
127825,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial94,2.34631384705912
127826,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial95,2.7481880270062
127827,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial96,1.93449845124357
127828,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial97,2.04135320204697
127829,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial98,2.17597543174951
127830,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial99,2.03330310137257
127831,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial100,2.11394335230684
127832,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial101,2.13987908640124
127833,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial102,2.04921802267018
127834,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial103,2.18195786093107
127835,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial104,2.03354437609095
127836,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial105,2.2148438480477
127837,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial106,2.23055109629509
127838,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial107,2.04159004688937
127839,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial108,2.17614916112655
