,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84168,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial75,2.702
84169,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial76,2.318
84170,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial77,1.924
84171,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial78,2.428
84172,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial79,2.034
84173,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial80,2.121
84174,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial81,2.305
84175,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial82,2.45
84176,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial83,2.269
84177,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial84,2.152
84178,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial85,2.255
84179,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial86,2.465
84180,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial87,2.358
84181,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial88,2.22
84182,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial89,2.428
84183,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial90,1.778
84184,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial91,2.418
