,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8138,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,2.408
8139,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,2.435
8140,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,2.25
8141,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,2.22
8142,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,2.193
8143,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,2.384
8144,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,2.415
8145,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,2.215
8146,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,2.305
8147,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,2.241
8148,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,2.164
8149,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,2.494
8150,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,2.394
8151,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,2.398
8152,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,2.146
8153,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,2.621
8154,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,2.542
8155,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,2.086
8156,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,2.288
8157,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,2.176
8158,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,2.193
8159,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,2.354
8160,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,1.924
8161,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,2.477
8162,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,2.598
8163,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,2.447
8164,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,2.334
8165,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,2.193
8166,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,2.288
8167,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,2.26
8168,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,2.369
8169,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial74,2.342
8170,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial75,2.246
8171,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial76,2.292
8172,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial77,2.182
8173,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial78,2.48
8174,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial79,2.398
8175,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial80,2.31
8176,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial81,2.784
8177,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial82,2.685
8178,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial83,2.561
8179,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial84,2.425
8180,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial85,2.187
