,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86014,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.152
86015,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.326
86016,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.182
86017,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.041
86018,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.17
86019,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.629
86020,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.121
86021,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.188
86022,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.204
86023,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.072
86024,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.274
86025,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.049
86026,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.134
86027,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.041
86028,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.176
86029,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.14
86030,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.057
86031,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.265
86032,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.274
86033,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.483
86034,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.35
86035,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,1.914
86036,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.23
86037,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.049
86038,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.843
86039,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,2.716
86040,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,2.582
86041,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,2.27
86042,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,2.48
86043,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,2.6
86044,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,2.539
86045,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,2.471
86046,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,2.422
86047,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,2.802
86048,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,2.428
86049,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,2.757
86050,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,2.797
86051,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,2.358
86052,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,2.575
86053,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,2.17
86054,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,2.629
86055,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,2.17
86056,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial64,2.369
86057,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial65,2.146
86058,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial66,2.637
86059,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial67,2.274
86060,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial68,2.38
86061,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial69,2.531
86062,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial70,2.322
86063,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial71,2.17
86064,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial72,2.338
86065,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial73,2.236
86066,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial74,2.384
86067,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial75,2.326
86068,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial76,2.182
86069,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial77,2.236
86070,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial78,2.21
86071,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial79,2.297
86072,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial80,2.23
86073,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial81,2.204
86074,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial82,2.215
86075,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial83,2.188
86076,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial84,2.107
86077,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial85,2.22
86078,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial86,2.086
86079,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial87,2.114
86080,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial88,2.134
86081,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial89,2.041
86082,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial90,2.176
86083,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial91,2.033
86084,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial92,2.21
86085,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial93,2.556
86086,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial94,2.534
86087,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial95,2.606
86088,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial96,2.158
86089,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial97,2.26
86090,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial98,2.791
86091,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial99,2.502
