,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161879,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,2.072
161880,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,1.779
161881,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,2.22
161882,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,2.093
161883,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,2.114
161884,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,2.017
161885,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,2.049
161886,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,2.182
161887,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,2.033
161888,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,2.064
161889,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,2.033
161890,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,1.914
161891,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,2.093
161892,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,2.25
161893,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,1.934
161894,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,2.199
161895,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,1.924
161896,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,2.146
161897,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,2.057
161898,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,2.087
161899,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,2.158
161900,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,1.846
161901,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,2.107
161902,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,2.127
161903,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,2.034
161904,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,2.17
161905,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,1.87
161906,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,2.25
161907,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,2.301
161908,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,2.034
161909,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,2.057
161910,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,1.869
161911,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,2.288
161912,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,2.134
161913,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,1.973
161914,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,2.127
161915,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,2.034
161916,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,2.164
161917,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,2.182
161918,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,2.041
161919,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,2.26
161920,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,2.025
161921,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,2.164
161922,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,2.182
161923,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,1.973
161924,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,2.127
161925,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,1.963
161926,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,2.12
161927,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,2.14
161928,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial80,1.982
161929,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial81,2.265
161930,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial82,1.881
161931,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial83,2.072
161932,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial84,2.093
161933,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial85,1.991
161934,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial86,2.026
161935,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial87,1.991
161936,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial88,2.188
161937,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial89,2.204
161938,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial90,2.009
161939,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial91,2.034
161940,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial92,2.12
161941,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial93,2.27
161942,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial94,2.152
161943,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial95,2.008
161944,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial96,1.963
161945,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial97,2.0
161946,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial98,2.146
161947,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial99,2.114
