,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148853,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,2.45021830619999
148854,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,2.53908865047503
148855,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,2.51579439233202
148856,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,2.41833444230498
148857,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,2.76639797375902
148858,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,2.40131436269179
148859,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial26,2.50241346271052
148860,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial27,2.499659594756
148861,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial28,2.45331834004704
148862,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial29,2.71932299884201
148863,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial30,2.46236804552252
148864,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial31,2.48576400228495
148865,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial32,2.54900326202579
148866,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial33,2.54653032539146
148867,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial34,2.81557110768509
148868,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial35,2.48290215467431
148869,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial36,2.52372046037532
148870,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial37,2.49974205312438
148871,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial38,2.52117732540837
148872,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial39,2.75588247480709
148873,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial40,2.80210980760762
148874,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial41,2.66277671363988
148875,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial42,3.07554696139253
148876,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial43,2.99736890740655
148877,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial44,2.85127058219415
148878,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial45,2.64146419499178
148879,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial46,2.709236030394
148880,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial47,2.51587384371168
148881,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial48,2.74035479315915
148882,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial49,2.54152932217149
148883,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial50,2.53901333493951
148884,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial51,2.57523404401093
148885,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial52,2.60637061511415
148886,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial53,2.80618675978215
148887,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial54,3.12385817166207
148888,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial55,2.89982597209645
