,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140165,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,2.34248189875952
140166,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.40488500821481
140167,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.4594226460511
140168,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,2.65127801399814
140169,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,2.51846129493184
140170,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,2.3945392313722
140171,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,2.55870857053317
140172,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.59325282892598
140173,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.67020873230126
140174,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,2.45638121798532
140175,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,2.45638121798532
140176,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,2.45638121798532
140177,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,2.48000694295715
140178,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,2.67940063878089
140179,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,2.46836210208209
140180,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,2.41823498175676
140181,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,2.53654581754844
140182,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,2.44407603900157
140183,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,2.59107574263968
140184,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,2.38381536598043
140185,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,2.49136169383427
140186,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,2.38731862468566
140187,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,2.33039347874035
140188,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,2.57748031041324
140189,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial44,2.42166972407955
140190,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial45,2.51587384371168
140191,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial46,2.39443416859887
140192,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial47,2.42486530946394
140193,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial48,2.71769546173805
140194,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial49,2.41161970596323
140195,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial50,2.53144059525022
140196,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial51,2.43782980640822
140197,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial52,2.41161970596323
140198,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial53,2.7513022041393
140199,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial54,2.42486530946394
140200,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial55,2.39794000867204
140201,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial56,2.45331834004704
140202,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial57,2.42803755303531
140203,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial58,2.6170003411209
140204,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial59,2.65895531855821
140205,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial60,2.46245789645528
140206,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial61,2.38381536598043
140207,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial62,2.44090908206522
140208,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial63,2.57289482588338
140209,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial64,2.41161970596323
140210,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial65,2.44090908206522
140211,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial66,2.58883172559421
140212,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial67,2.31808421400326
140213,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial68,2.53151723545311
140214,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial69,2.32226065414368
140215,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial70,2.41823498175676
140216,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial71,2.49416851349031
140217,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial72,2.49136169383427
140218,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial73,2.57289482588338
