,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171905,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,2.44090908206522
171906,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,2.48855071650044
171907,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,2.44090908206522
171908,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,2.44090908206522
171909,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,2.44404479591808
171910,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,2.39091745249731
171911,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,2.67394199863409
171912,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,2.50514997831991
171913,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,2.24551266781415
171914,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,2.38738982633873
171915,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,2.53402610605613
171916,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,2.38738982633873
171917,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,2.36172783601759
171918,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,2.30535136944662
171919,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,2.04139268515822
171920,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,2.25527250510331
171921,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,2.30535136944662
171922,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial49,2.59769518592551
171923,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,2.23044892137827
171924,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,2.19865708695442
171925,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,2.2148438480477
171926,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial53,2.89872518158949
171927,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial54,2.46834733041216
171928,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial55,2.62531245096167
171929,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial56,2.56584781867352
171930,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial57,2.37291200297011
171931,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial58,2.31806333496276
171932,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial59,2.71096311899528
171933,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial60,2.69019608002851
171934,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial61,2.58658730467176
171935,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial62,2.48000694295715
171936,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial63,2.50242711998443
171937,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial64,2.42813479402879
171938,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial65,2.54406804435028
171939,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial66,2.42813479402879
171940,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial67,2.73238571725809
171941,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial68,2.38381536598043
171942,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial69,2.48572142648158
171943,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial70,2.38381536598043
171944,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial71,2.32633586092875
171945,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial72,2.51587384371168
171946,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial73,2.39091745249731
171947,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial74,2.70243053644553
