,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105648,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial49,2.49136169383427
105649,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial50,2.361690069638
105650,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial51,2.4215710245264
105651,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial52,2.51854025995801
105652,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial53,2.49416851349031
105653,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial54,2.57516474354294
105654,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial55,2.38731862468566
105655,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial56,2.64146419499178
105656,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial57,2.68127742707453
105657,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial58,2.49687432041126
105658,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial59,2.57754924239824
105659,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial60,2.33051523217033
105660,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial61,2.36923441660683
105661,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial62,2.47710677799565
105662,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial63,2.42815099874445
105663,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial64,2.64741231334506
105664,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial65,2.33051523217033
105665,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial66,2.69018721678538
105666,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial67,2.69897000433602
105667,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial68,2.56111331465225
