,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169549,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial36,2.50241346271052
169550,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial37,2.63345835559047
169551,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial38,2.13350697377835
169552,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial39,2.72098574415374
169553,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial40,2.76192783842053
169554,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial41,2.67392359593564
169555,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial42,2.80618675978215
169556,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial43,2.62120745011699
169557,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial44,2.67940063878089
169558,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial45,2.59107574263968
169559,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial46,2.71094622004853
169560,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial47,2.69018721678538
169561,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial48,2.52892954903675
169562,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial49,2.63549379981157
169563,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial50,2.53908865047503
169564,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial51,2.53654581754844
169565,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial52,3.13544116129461
