,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13826,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial32,2.80482067872116
13827,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial33,2.58433122436753
13828,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial34,2.52375946944571
13829,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial35,2.40136607159768
13830,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial36,1.96369340523802
13831,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial37,2.69897000433602
13832,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial38,2.73240180223891
13833,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial39,2.72427586960079
13834,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial40,2.7435019254071
13835,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial41,2.66653669974119
13836,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial42,2.83250252597572
13837,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial43,2.55870857053317
13838,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial44,2.55629043686412
13839,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial45,2.46541259662715
13840,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial46,2.63945660559263
13841,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial47,2.54408045258678
13842,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial48,2.23552844690755
13843,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial49,2.57978359661681
13844,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial50,2.6106814515133
13845,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial51,2.62322860921587
13846,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial52,2.45633566182361
13847,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial53,1.79246173134695
13848,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial54,2.57519939515923
13849,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial55,2.12063972841557
