,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10307,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.474
10308,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.539
10309,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,2.556
10310,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,2.591
10311,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,2.508
10312,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.204
10313,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,2.297
10314,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.559
10315,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.516
10316,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.297
10317,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.23
10318,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.405
10319,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.459
10320,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.408
10321,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.209
10322,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.265
10323,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.31
10324,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.635
10325,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.519
10326,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.575
10327,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.176
10328,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.31
10329,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.502
10330,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.679
10331,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.33
10332,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.305
10333,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.199
10334,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.486
10335,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.604
10336,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.314
10337,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.158
10338,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.182
10339,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.521
10340,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.519
10341,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.188
10342,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.241
10343,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.121
10344,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.925
10345,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,2.787
10346,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,2.301
10347,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,2.146
10348,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,2.209
10349,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,2.611
10350,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,2.785
10351,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,2.127
10352,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,2.093
10353,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,2.121
10354,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,2.731
10355,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,2.619
10356,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,2.373
10357,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial71,2.279
10358,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial72,2.354
10359,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial73,2.358
