,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142578,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial52,2.10717603906604
142579,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial53,2.07918124604762
142580,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial54,2.04135320204697
142581,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial55,2.12700755737133
142582,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial56,2.19295752988466
142583,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial57,2.11394335230684
142584,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial58,2.22523172221465
142585,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial59,2.09328156756725
142586,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial60,2.06434565716217
142587,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial61,2.18749251898043
142588,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial62,2.10717603906604
142589,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial63,2.12700755737133
142590,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial64,2.03330310137257
142591,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial65,2.12063972841557
142592,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial66,2.13987908640124
142593,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial67,2.20420140523815
142594,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial68,2.00855759178425
142595,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial69,2.03354437609095
142596,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial70,2.2148438480477
142597,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial71,2.13987908640124
142598,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial72,2.10737958280445
142599,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial73,2.12720201759035
142600,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial74,2.09349172701093
142601,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial75,2.17029105862539
142602,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial76,2.26960633083948
142603,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial77,2.19854712506451
142604,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial78,2.35787769922987
142605,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial79,2.00855759178425
142606,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial80,2.10030160401385
142607,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial81,2.2148438480477
142608,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial82,2.08639542712425
142609,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial83,2.10717603906604
142610,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial84,2.21997725674462
142611,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial85,2.27413474787896
142612,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial86,2.35024801833416
142613,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial87,2.11394335230684
142614,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial88,2.23055109629509
142615,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial89,1.97340497441006
142616,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial90,2.41833444230498
142617,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial91,2.44711149729765
142618,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial92,2.30105170984523
142619,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial93,2.42815099874445
142620,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial94,2.09349172701093
142621,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial95,2.00017368305847
142622,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial96,1.95409772047919
142623,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial97,2.05671432951639
142624,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial98,2.02514194962519
142625,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial99,1.91365493508662
142626,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial100,2.23055109629509
142627,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial101,2.38019314573119
142628,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial102,2.28773456579649
142629,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial103,2.2201604095246
142630,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial104,1.95438725014451
142631,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial105,1.99131469817661
142632,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial106,2.18749251898043
142633,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial107,1.8059084550742
142634,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial108,2.08639542712425
142635,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial109,2.15830216922802
142636,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial110,2.361690069638
142637,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial111,2.18178644017419
142638,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial112,2.31384613760103
142639,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial113,2.16435285578444
