,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57887,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,2.30958758744823
57888,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,2.63351895200217
57889,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,2.45021830619999
57890,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,2.53901333493951
57891,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,2.98588433024218
57892,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial49,2.50241346271052
57893,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial50,2.59769518592551
57894,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial51,2.26500660566059
57895,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial52,2.614886674777
57896,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial53,2.7160200469475
57897,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial54,2.31371961949509
57898,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial55,2.58671104971672
