,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146612,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,2.55878054707924
146613,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,2.62731463960088
146614,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,2.7243004516116
146615,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,2.62944018214431
146616,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,2.62329064980766
146617,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,2.52626171787863
146618,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,2.48000694295715
146619,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,2.64925695136923
146620,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,2.53654581754844
146621,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,2.55391941851143
146622,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,2.57062465427388
146623,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,2.56589502203011
146624,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,2.63142347440433
146625,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,2.53654581754844
146626,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,2.64146419499178
146627,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,2.58436515229864
146628,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,2.70591500387879
146629,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,2.72589530512792
146630,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,2.67577834167409
146631,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,2.55140119809846
146632,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,2.76192783842053
146633,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial48,2.64146419499178
146634,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial49,2.54660434865427
146635,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial50,2.54404322681366
146636,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial51,2.56111331465225
146637,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial52,2.53654581754844
146638,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial53,2.75275504247068
146639,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial54,2.614886674777
146640,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial55,2.49416851349031
146641,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial56,2.49127762870218
146642,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial57,2.57289482588338
146643,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial58,2.60643511110188
146644,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial59,2.61693739533024
146645,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial60,2.51846129493184
146646,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial61,2.57516474354294
146647,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial62,2.60853673035388
