,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150191,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.67023657317836
150192,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.64738297011462
150193,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.72756565490963
150194,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.78103693862113
150195,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.61908289073006
150196,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.614886674777
150197,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.57519939515923
150198,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.75127910398334
150199,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.62944018214431
150200,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.82996596893774
150201,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.98497712641549
150202,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.70586371228392
150203,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,2.73720855063617
150204,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.59550724438828
150205,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,2.55388302664387
150206,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.56823693570562
150207,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.63546364012346
150208,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.67577834167409
150209,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.57051959008852
150210,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,2.54656733859998
150211,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial46,2.6170003411209
150212,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial47,2.61064951848684
150213,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial48,2.72427586960079
150214,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial49,2.61278385671974
150215,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial50,2.64146419499178
150216,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial51,2.68125028508305
150217,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial52,2.59328606702046
150218,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial53,2.81954393554187
150219,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial54,2.7881754442836
