,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59333,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.679
59334,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.728
59335,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.678
59336,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.672
59337,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.694
59338,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.714
59339,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.634
59340,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.611
59341,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.623
59342,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.602
59343,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.58
59344,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.627
59345,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.623
59346,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.6
59347,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.661
59348,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial48,2.64
59349,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial49,2.679
59350,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial50,2.906
59351,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial51,2.697
59352,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial52,2.831
59353,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial53,2.728
