,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190212,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.575
190213,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.606
190214,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.584
190215,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.678
190216,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.685
190217,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.598
190218,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.627
190219,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.606
190220,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.621
190221,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.647
190222,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.657
190223,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.695
190224,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.643
190225,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.683
190226,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,2.645
190227,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.728
190228,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.678
190229,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.639
190230,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,2.734
190231,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.623
190232,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.619
190233,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,2.704
190234,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,2.653
190235,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,2.745
190236,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,2.637
190237,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.719
190238,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.668
190239,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,2.678
190240,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,2.685
190241,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,2.647
