,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149776,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial21,2.768
149777,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,2.48
149778,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,2.771
149779,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,2.568
149780,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,2.848
149781,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,2.502
149782,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,2.502
149783,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,2.814
149784,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,2.633
149785,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,2.559
149786,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,2.714
149787,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,2.794
149788,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,2.806
149789,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,2.785
149790,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,2.491
149791,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,2.591
149792,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,2.384
149793,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,2.387
149794,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,2.821
149795,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,2.627
149796,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,2.849
149797,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,2.697
149798,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,2.98
149799,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,2.795
149800,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,2.84
149801,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,2.751
149802,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,2.497
149803,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,2.899
149804,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,2.655
149805,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,2.199
149806,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,2.623
149807,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,2.431
149808,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,2.408
