,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18703,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,2.21
18704,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,2.22
18705,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,2.146
18706,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,2.288
18707,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,2.009
18708,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,2.314
18709,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,2.204
18710,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,2.176
18711,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,2.373
18712,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,2.199
18713,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,2.292
18714,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,2.225
18715,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,2.193
18716,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,2.164
18717,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,2.265
18718,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,2.274
18719,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,2.38
18720,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,2.164
18721,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.225
18722,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.093
18723,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.292
18724,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.182
18725,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.146
18726,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.465
18727,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.655
18728,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.236
18729,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.057
18730,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.182
18731,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.544
18732,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.193
18733,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.25
18734,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.22
18735,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.338
18736,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.241
18737,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.568
18738,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,2.318
18739,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,2.21
18740,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,2.079
18741,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,2.377
18742,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,2.505
18743,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,2.408
18744,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial62,2.21
18745,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial63,2.072
18746,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial64,2.405
18747,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial65,2.199
18748,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial66,2.387
18749,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial67,2.176
18750,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial68,2.146
18751,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial69,2.604
18752,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial70,2.721
18753,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial71,2.441
18754,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial72,2.127
18755,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial73,2.274
18756,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial74,2.748
18757,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial75,2.415
18758,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial76,2.777
18759,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial77,2.613
18760,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial78,2.591
18761,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial79,2.508
18762,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial80,2.049
18763,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial81,2.471
18764,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial82,2.643
18765,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial83,2.621
18766,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial84,2.48
18767,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial85,2.428
18768,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial86,2.314
18769,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial87,2.318
18770,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial88,2.511
18771,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial89,2.326
18772,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial90,2.176
18773,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial91,2.31
18774,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial92,2.38
