,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114979,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial90,2.245
114980,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial91,1.716
114981,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial92,2.152
114982,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial93,2.387
114983,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial94,1.934
114984,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial95,2.346
114985,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial96,1.819
114986,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial97,2.398
114987,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial98,1.881
114988,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial99,2.17
114989,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial100,2.305
114990,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial101,2.301
114991,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial102,2.26
114992,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial103,2.23
114993,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial104,2.049
114994,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial105,2.468
114995,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial106,2.017
114996,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial107,2.314
114997,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial108,2.25
114998,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial109,2.072
114999,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial110,2.199
115000,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial111,2.057
115001,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial112,2.086
115002,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial113,2.288
115003,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial114,1.934
115004,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial115,2.152
115005,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial116,2.0
