,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37617,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,1.881
37618,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,1.845
37619,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,1.973
37620,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,1.845
37621,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,1.792
37622,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,2.017
37623,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,1.903
37624,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,1.857
37625,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,1.982
37626,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,2.225
37627,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,2.042
37628,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,1.934
37629,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,1.973
37630,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,1.934
37631,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,1.973
37632,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,2.009
37633,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,1.733
37634,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial81,1.903
37635,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial82,1.869
37636,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial83,1.82
37637,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial84,1.763
37638,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial85,2.0
37639,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial86,1.881
37640,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial87,2.0
37641,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial88,1.778
37642,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial89,1.832
37643,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial90,1.892
37644,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial91,2.009
37645,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial92,2.152
37646,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial93,1.924
37647,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial94,1.881
37648,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial95,2.415
37649,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial96,2.444
37650,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial97,2.127
37651,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial98,2.093
