,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83806,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.45952818358346
83807,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.48281643583817
83808,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,2.35024801833416
83809,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.48576400228495
83810,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.65316425615188
83811,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.86446954817942
83812,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.66087496031262
83813,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,2.51067903103221
83814,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,2.58657605337363
83815,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.50241346271052
83816,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,2.45638121798532
83817,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.50241346271052
83818,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.40131436269179
83819,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,2.52372046037532
83820,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.63154522783431
83821,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.53654581754844
83822,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.51328420454348
83823,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,2.35799198725209
83824,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,2.59325282892598
83825,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,2.62329064980766
83826,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.48000694295715
83827,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,2.54419211076503
83828,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,2.37283838749711
83829,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,2.52372046037532
83830,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,2.54145442874759
83831,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,2.47417254095439
83832,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,2.97953926990254
83833,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,2.58436515229864
83834,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial49,2.54160420268237
83835,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial50,2.61281563320221
83836,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial51,2.59107574263968
83837,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial52,2.63744970052664
83838,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial53,2.56111331465225
83839,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial54,2.55863658205629
83840,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial55,2.57289482588338
83841,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial56,2.57062465427388
83842,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial57,2.5052449698485
83843,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial58,2.35024801833416
83844,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial59,2.56820172406699
83845,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial60,2.50241346271052
83846,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial61,2.56344548602705
83847,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial62,2.63142347440433
83848,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial63,2.51328420454348
