,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7541,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial43,2.70243053644553
7542,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial44,2.73560688297925
7543,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial45,2.67392359593564
7544,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial46,2.72427586960079
7545,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial47,2.64345267648619
7546,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial48,2.67026441227081
7547,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial49,2.59989398385826
7548,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial50,2.61278385671974
7549,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial51,2.59104233494352
7550,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial52,2.81954393554187
7551,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial53,2.64146419499178
