,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189909,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,2.688
189910,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.483
189911,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.204
189912,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.391
189913,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.79
189914,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.518
189915,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.645
189916,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.415
189917,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.513
189918,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.67
189919,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.6
189920,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.578
189921,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.297
189922,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.369
189923,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.745
189924,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.529
189925,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.566
189926,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.152
189927,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.292
189928,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.766
189929,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.58
189930,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.593
189931,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.441
189932,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.491
189933,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.571
189934,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.568
189935,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.199
189936,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.489
189937,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.623
189938,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,2.346
189939,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,2.621
189940,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,2.521
189941,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,2.187
189942,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.459
189943,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,2.505
189944,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,2.696
189945,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,2.627
189946,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,2.25
189947,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,2.627
