,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127076,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial63,2.69018721678538
127077,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial64,3.03741454471699
127078,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial65,2.68303802788642
127079,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial66,2.47417254095439
127080,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial67,2.39794000867204
127081,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial68,2.69018721678538
127082,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial69,2.63945660559263
127083,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial70,2.64931538318659
127084,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial71,2.49416851349031
127085,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial72,2.65895531855821
127086,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial73,2.61911420966725
127087,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial74,2.57978359661681
127088,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial75,2.6106814515133
127089,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial76,2.73880433307897
