,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52093,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial38,2.75736565748759
52094,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial39,2.69550794350725
52095,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial40,2.59325282892598
52096,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial41,2.64146419499178
52097,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial42,2.66650862065915
52098,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial43,2.62737609926633
52099,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial44,2.58883172559421
52100,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial45,2.60201655970815
52101,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial46,2.56104172371601
52102,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial47,2.57523404401093
52103,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial48,2.59107574263968
52104,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial49,2.68310109642807
52105,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial50,2.64544192023853
52106,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial51,2.58883172559421
52107,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial52,2.76041494352301
52108,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial53,2.79934054945358
52109,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial54,2.80068959041998
52110,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial55,2.98675830227043
