,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18745,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial67,1.93449845124357
18746,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial68,2.48000694295715
18747,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial69,2.31384613760103
18748,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial70,2.35412765529226
18749,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial71,2.00017368305847
18750,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial72,2.51320427794699
18751,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial73,2.2553931257073
18752,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial74,2.36923441660683
18753,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial75,1.96369340523802
18754,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial76,1.83244504117411
18755,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial77,2.45331834004704
18756,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial78,2.27413474787896
18757,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial79,2.24558668897421
18758,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial80,2.07180839183313
18759,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial81,1.77858532786296
18760,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial82,2.44407603900157
18761,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial83,2.29666519026153
18762,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial84,2.36923441660683
18763,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial85,1.88075644451021
18764,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial86,1.92417587030192
18765,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial87,2.58208610024749
18766,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial88,2.23039782490408
18767,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial89,2.40478241896664
18768,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial90,2.35024801833416
18769,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial91,1.99104877645268
18770,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial92,2.42815099874445
18771,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial93,1.96369340523802
18772,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial94,2.06457029224403
18773,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial95,1.88075644451021
18774,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial96,1.7160033436348
18775,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial97,2.43139593292919
18776,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial98,1.97308164960137
18777,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial99,2.21997725674462
18778,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial100,2.27413474787896
18779,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial101,2.47710677799565
18780,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial102,2.27413474787896
18781,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial103,2.28334646535605
18782,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial104,1.99991313241657
18783,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial105,1.77815125038364
18784,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial106,2.38742542278823
