,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76183,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.346
76184,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.711
76185,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.613
76186,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.387
76187,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.418
76188,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.516
76189,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.778
76190,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.477
76191,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.474
76192,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.521
76193,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.539
76194,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.881
76195,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.491
76196,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.513
76197,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,2.83
76198,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.623
76199,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,2.838
76200,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,2.784
76201,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,2.571
76202,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,2.602
76203,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,2.745
76204,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,2.508
76205,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,2.584
76206,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,2.561
76207,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,2.834
76208,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,2.598
76209,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,2.593
76210,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,2.589
76211,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,2.526
76212,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,2.544
76213,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,2.631
76214,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,2.641
76215,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,2.736
76216,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,2.444
76217,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,2.729
76218,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,2.633
