,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168327,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,2.552
168328,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,2.158
168329,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,2.444
168330,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,2.134
168331,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.314
168332,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,2.604
168333,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.342
168334,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,2.602
168335,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,2.274
168336,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,2.246
168337,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.639
168338,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,2.456
168339,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.679
168340,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.447
168341,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,2.593
168342,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.511
168343,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.114
168344,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.645
168345,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,2.441
168346,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,2.511
168347,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,2.489
168348,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,2.17
168349,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,2.497
168350,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,2.134
168351,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,2.544
168352,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,2.453
168353,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,2.034
168354,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,2.387
168355,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,2.554
168356,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,2.67
168357,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,2.453
168358,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,2.561
168359,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,2.559
168360,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,2.225
