,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125629,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial30,2.40140054078154
125630,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial31,2.14612803567824
125631,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial32,2.46238302196896
125632,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial33,2.16435285578444
125633,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial34,2.13353890837022
125634,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial35,2.24548799129027
125635,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial36,2.12057393120585
125636,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial37,2.18754892086127
125637,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial38,2.10724389757897
125638,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial39,2.07191881036381
125639,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial40,2.3096088779589
125640,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial41,2.6020708485543
125641,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial42,2.34242268082221
125642,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial43,2.15228834438306
125643,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial44,2.29225607135648
125644,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial45,2.39443416859887
125645,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial46,2.49692964807321
125646,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial47,2.30535136944662
125647,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial48,2.2405492482826
125648,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial49,2.11394335230684
125649,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial50,2.18181501499947
125650,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial51,2.10040501156589
125651,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial52,2.35793484700045
125652,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial53,2.65513843481138
125653,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial54,2.45333363183704
125654,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial55,2.71433814372766
125655,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial56,2.15228834438306
125656,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial57,2.1702323701818
125657,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial58,2.13987908640124
125658,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial59,1.98222599167467
125659,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial60,2.18187215901033
125660,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial61,2.2405492482826
125661,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial62,2.05690485133647
125662,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial63,2.30535136944662
125663,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial64,2.37659520434048
125664,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial65,2.38019314573119
125665,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial66,2.43775056282039
125666,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial67,2.38381536598043
125667,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial68,2.32631537485682
125668,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial69,2.57519939515923
125669,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial70,2.25529663190434
125670,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial71,2.30535136944662
125671,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial72,2.14612803567824
125672,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial73,2.28780172993023
125673,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial74,2.18181501499947
125674,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial75,2.14612803567824
125675,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial76,2.25044440018997
125676,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial77,2.26479421940716
125677,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial78,2.19315243685208
125678,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial79,2.04921802267018
125679,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial80,2.62736585659273
125680,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial81,2.2148438480477
125681,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial82,2.13350697377835
125682,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial83,2.15228834438306
125683,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial84,2.06445798922692
125684,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial85,2.03342375548695
125685,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial86,2.16435285578444
125686,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial87,1.95424250943932
125687,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial88,2.3541084391474
125688,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial89,2.35793484700045
125689,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial90,2.29666519026153
125690,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial91,2.3384564936046
125691,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial92,2.14612803567824
125692,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial93,2.25529663190434
125693,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial94,1.94453202099198
125694,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial95,2.24548799129027
125695,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial96,2.12057393120585
125696,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial97,2.02530586526477
125697,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial98,2.05690485133647
