,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8569,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,1.903
8570,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,2.611
8571,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,2.065
8572,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,2.086
8573,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,2.827
8574,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,2.354
8575,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,2.415
8576,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,2.072
8577,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,2.631
8578,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,2.422
8579,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,2.269
8580,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,2.314
8581,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,2.867
8582,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,2.709
8583,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,2.554
8584,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,2.655
8585,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,2.502
8586,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,2.297
8587,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,2.718
8588,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,2.246
8589,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial81,2.444
8590,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial82,2.362
8591,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial83,2.187
8592,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial84,1.892
8593,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial85,2.754
8594,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial86,2.31
8595,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial87,2.483
8596,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial88,2.283
8597,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial89,2.465
8598,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial90,2.441
8599,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial91,2.571
