,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130473,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,2.35
130474,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,2.25
130475,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,2.365
130476,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,2.269
130477,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,2.346
130478,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,2.318
130479,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,2.751
130480,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.559
130481,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,2.716
130482,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,2.377
130483,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.35
130484,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,2.511
130485,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.288
130486,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.297
130487,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,2.369
130488,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.342
130489,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,2.318
130490,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,2.288
130491,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.26
130492,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,2.27
130493,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,2.376
130494,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,2.435
130495,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.288
130496,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.26
130497,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,2.305
130498,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,2.405
130499,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,2.246
130500,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,2.358
130501,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,2.226
130502,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,2.31
130503,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,2.318
130504,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,2.322
130505,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,2.362
130506,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,2.338
130507,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,2.31
130508,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,2.35
130509,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,2.322
130510,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,2.418
130511,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,2.297
130512,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,2.27
130513,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,2.405
130514,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,2.318
130515,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,2.358
130516,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,2.22
130517,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,2.342
130518,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,2.805
130519,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,2.619
130520,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,2.369
130521,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,2.279
130522,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,2.384
130523,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,2.415
130524,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial79,2.387
130525,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial80,2.362
130526,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial81,2.305
130527,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial82,2.377
130528,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial83,2.483
130529,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial84,2.544
130530,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial85,2.477
130531,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial86,2.193
