,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103635,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,2.48852251464441
103636,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,2.16435285578444
103637,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,2.49416851349031
103638,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,2.64345267648619
103639,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,2.79660208277
103640,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,2.70071236834335
103641,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,2.31384613760103
103642,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,2.65127801399814
103643,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,2.71769546173805
103644,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial36,2.73720855063617
103645,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial37,2.75438656417651
103646,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial38,2.30958758744823
103647,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial39,2.56589502203011
103648,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial40,2.75888919348692
103649,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial41,2.54900326202579
103650,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial42,2.7481880270062
103651,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial43,2.39088214113199
103652,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial44,2.6106814515133
103653,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial45,2.54900326202579
103654,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial46,2.52633927738984
103655,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial47,2.40488500821481
103656,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial48,2.31795892470095
103657,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial49,2.72589530512792
103658,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial50,2.73079842014259
103659,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial51,2.4594226460511
103660,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial52,2.50508211450511
103661,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial53,2.50516354981041
103662,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial54,2.66462317452225
103663,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial55,2.77818020238405
103664,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial56,2.54160420268237
103665,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial57,2.47425998279668
103666,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial58,2.53908865047503
103667,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial59,2.61061758311221
103668,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial60,2.32629488781849
103669,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial61,2.62531245096167
103670,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial62,2.48576400228495
103671,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial63,2.41161970596323
103672,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial64,2.60426926431598
