,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30470,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial45,2.24558668897421
30471,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial46,2.06434565716217
30472,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial47,2.23552844690755
30473,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial48,2.15812115033749
30474,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial49,2.2201604095246
30475,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial50,2.14615905560482
30476,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial51,2.20948820541383
30477,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial52,2.12720201759035
30478,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial53,2.14615905560482
30479,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial54,2.16435285578444
30480,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial55,2.6739880019689
30481,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial56,2.76192783842053
30482,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial57,2.44416975476857
30483,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial58,2.85242509339257
30484,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial59,2.84263419834635
30485,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial60,2.36535692799023
30486,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial61,2.36923441660683
30487,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial62,2.27413474787896
30488,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial63,2.10697239988667
30489,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial64,2.26500660566059
30490,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial65,2.19315243685208
30491,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial66,2.20420140523815
30492,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial67,2.21982020714724
30493,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial68,2.23552844690755
30494,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial69,2.24558668897421
30495,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial70,2.26009524966371
30496,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial71,2.23024449940137
30497,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial72,2.19887692724355
30498,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial73,2.21500270721495
30499,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial74,2.30541586383804
30500,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial75,2.19279039712065
30501,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial76,2.11394335230684
30502,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial77,2.26960633083948
30503,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial78,2.10030160401385
30504,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial79,2.2146849307506
30505,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial80,2.23024449940137
30506,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial81,2.15256351425654
30507,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial82,2.17046707638594
30508,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial83,2.26960633083948
30509,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial84,2.15219658233421
30510,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial85,2.17011496949665
30511,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial86,2.13969022165292
30512,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial87,2.15848311269925
30513,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial88,2.07202920082792
30514,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial89,2.24072392931885
30515,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial90,2.11394335230684
30516,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial91,2.08660894457295
30517,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial92,2.15848311269925
30518,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial93,2.2201604095246
30519,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial94,2.09349172701093
30520,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial95,2.16435285578444
30521,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial96,2.13389003398568
30522,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial97,2.19887692724355
30523,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial98,2.21500270721495
30524,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial99,2.18732326937505
30525,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial100,2.19854712506451
30526,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial101,2.06434565716217
