,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9291,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,2.292
9292,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,2.447
9293,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,2.852
9294,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,2.593
9295,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,2.358
9296,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,2.265
9297,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,2.236
9298,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,2.204
9299,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,2.418
9300,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,2.182
9301,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,2.236
9302,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,2.354
9303,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,2.292
9304,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,2.422
9305,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,2.474
9306,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,2.743
9307,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,2.635
9308,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.559
9309,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.225
9310,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.236
9311,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,2.288
9312,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,2.297
9313,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,2.23
9314,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,2.279
9315,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,2.384
9316,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.255
9317,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,2.305
9318,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,2.236
9319,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,2.412
9320,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,2.387
9321,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.176
9322,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,2.14
9323,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,2.158
9324,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,2.127
9325,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,2.343
9326,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,2.204
9327,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,2.22
9328,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,2.187
9329,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,2.505
9330,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,2.152
9331,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,2.623
9332,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,2.709
9333,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,2.611
9334,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,2.25
9335,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,2.422
9336,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,2.188
9337,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,2.199
9338,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,2.12
9339,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,2.187
9340,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,2.318
9341,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,2.215
9342,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,2.269
9343,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,2.377
9344,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,2.709
9345,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,2.468
9346,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial84,2.225
9347,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial85,2.31
9348,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial86,2.204
