,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185304,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,2.602
185305,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.497
185306,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.497
185307,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.645
185308,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.571
185309,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.459
185310,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.547
185311,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.633
185312,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.659
185313,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.621
185314,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.524
185315,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.477
185316,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.987
185317,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.566
185318,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.745
185319,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.697
185320,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.559
185321,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.907
185322,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,2.639
185323,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,2.679
185324,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.534
185325,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.699
185326,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.615
185327,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.611
185328,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.724
185329,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.676
185330,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,2.877
185331,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,2.736
185332,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,2.687
185333,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,2.679
185334,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,2.471
