,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145266,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,2.7723290427164
145267,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,2.67209785793572
145268,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,2.66465137576785
145269,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,2.55632662756832
145270,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,2.88761730033574
145271,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,2.62117628177504
145272,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,2.81425425663915
145273,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,2.70755314460783
145274,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,2.65703672052018
145275,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial49,2.6954816764902
145276,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial50,2.59328606702046
145277,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial51,2.60637061511415
