,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178363,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,2.042
178364,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,2.387
178365,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,2.462
178366,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,2.322
178367,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,1.733
178368,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,2.431
178369,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,2.559
178370,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,2.516
178371,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,2.532
178372,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,2.521
178373,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,2.519
178374,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,2.465
178375,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,1.716
178376,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,2.781
178377,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.435
178378,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.342
178379,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.369
178380,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.274
178381,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.453
178382,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.331
178383,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.494
178384,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,1.857
178385,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.459
178386,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,1.819
178387,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.369
178388,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.342
178389,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,1.903
178390,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.365
178391,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,2.418
178392,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.422
178393,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,1.748
178394,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.508
178395,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,2.497
178396,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.398
178397,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.631
178398,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.26
178399,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,2.513
178400,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,2.26
178401,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,2.444
178402,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,2.462
178403,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,2.438
178404,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,2.31
178405,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,2.354
178406,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,2.418
178407,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,1.733
178408,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,2.435
178409,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,2.453
178410,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,2.342
178411,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,1.792
178412,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,2.365
178413,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,1.763
178414,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,2.358
178415,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,2.391
178416,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,1.945
178417,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,2.35
178418,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,2.623
178419,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,2.431
